20250403,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,56.00,15
20250403,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20250403,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,284.00,16
20250403,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,72.00,16
20250403,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,60.00,16
20250403,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,30.00,16
20250403,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20250403,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,236.00,16
20250403,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,147.00,15
20250403,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,20.00,16
20250403,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250403,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,35.00,16
20250403,2190005F2213,4987080103813,イフェンプロジル酒石酸塩錠２０ｍｇ｢サワイ｣,105.00,16
20250403,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20250403,3399003F1146,4987080303916,リマプロストアルファデクス錠５μｇ｢サワイ｣,84.00,16
20250403,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
20250403,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20250403,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,86.00,16
20250403,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,189.00,16
20250403,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20250403,3969104F1029,4987116530132,エクメット配合錠ＬＤ,116.00,16
20250403,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20250403,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,84.00,16
20250403,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,56.00,16
20250403,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,84.00,16
20250403,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,103.00,16
20250403,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,112.00,16
20250403,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250403,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,149.00,16
20250403,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,84.00,15
20250403,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,168.00,16
20250403,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,70.00,16
20250403,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20250403,2359008F1025,4987699050027,グーフィス錠５ｍｇ,56.00,16
20250403,3969107F1022,4987233105343,スージャヌ配合錠,84.00,16
20250403,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20250403,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,70.00,16
20250403,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20250403,1190019F5031,4987081189700,ガランタミンＯＤ錠８ｍｇ｢ＤＳＥＰ｣,56.00,16
20250403,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,35.00,15
20250403,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250403,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.00,33
20250403,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,708.00,16
20250403,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,28.00,16
20250403,2190044F1020,4987341113858,ケレンディア錠１０ｍｇ,28.00,16
20250403,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250403,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20250403,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20250403,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250403,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,56.00,16
20250403,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,90.00,16
20250403,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,88.00,16
20250403,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,63.00,16
20250403,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,114.00,16
20250403,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250403,2189102F2047,4987080012719,エゼロス配合錠ＨＤ｢サワイ｣,30.00,16
20250403,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,60.00,16
20250403,3339003F2047,4987081187331,リバーロキサバン錠１５ｍｇ｢バイエル｣,28.00,16
20250403,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250403,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20250403,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250403,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250403,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20250403,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250403,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,1.00,51
20250403,2399706M1125,4987170020419,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,5.00,33
20250403,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,10.00,36
20250403,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,238.00,6
20250403,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,1.00,51
20250403,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20250403,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,8.00,51
20250403,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,5.00,51
20250403,,4987616003631,ペンニードルプラス,294.00,7
20250404,2229001F1053,4987858100044,アストミン錠１０ｍｇ,30.00,16
20250404,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20250404,1124008F1024,4987028234784,サイレース錠１ｍｇ,56.00,16
20250404,2329012M1021,4987699058931,セルベックスカプセル５０ｍｇ,84.00,15
20250404,2459100F1162,4987120246036,セレスタミン配合錠,84.00,16
20250404,5200119D1030,4987138802941,ツムラ麦門冬湯エキス顆粒(医療用),252.00,33
20250404,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),315.00,33
20250404,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20250404,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20250404,1180107D1131,4987087035032,ＰＬ配合顆粒,30.00,33
20250404,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250404,2316009F1022,4987312126641,ミヤＢＭ錠,196.00,16
20250404,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,28.00,16
20250404,2329026D1031,4987128087839,ガストローム顆粒６６.７％,84.00,33
20250404,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,56.00,16
20250404,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20250404,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250404,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,14.00,16
20250404,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20250404,1179039F1117,4987058585030,フルボキサミンマレイン酸塩錠２５ｍｇ｢アメル｣,56.00,16
20250404,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20250404,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20250404,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20250404,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,56.00,16
20250404,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20250404,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,99.00,16
20250404,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20250404,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250404,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,86.00,16
20250404,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20250404,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250404,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20250404,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20250404,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,14.00,16
20250404,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,60.00,16
20250404,1124022F1083,4987792102029,ロラゼパム錠０.５ｍｇ｢サワイ｣,28.00,16
20250404,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,91.00,16
20250404,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20250404,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20250404,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20250404,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250404,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20250404,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20250404,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250404,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250404,3969104F2025,4987116530170,エクメット配合錠ＨＤ,28.00,16
20250404,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,86.00,16
20250404,3999040F1026,4987306014565,ボンビバ錠１００ｍｇ,1.00,16
20250404,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,84.00,16
20250404,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,42.00,16
20250404,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,81.00,16
20250404,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20250404,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,112.00,16
20250404,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,128.00,16
20250404,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20250404,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20250404,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20250404,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20250404,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,42.00,16
20250404,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,147.00,16
20250404,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250404,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,70.00,16
20250404,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,175.00,16
20250404,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20250404,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,56.00,15
20250404,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,28.00,18
20250404,3949003F3042,4987081185795,フェブキソスタット錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250404,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,84.00,16
20250404,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,112.00,16
20250404,2189103F2025,4987770525208,リバゼブ配合錠ＨＤ,28.00,16
20250404,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,14.00,15
20250404,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,63.00,16
20250404,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20250404,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20250404,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,70.00,16
20250404,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,42.00,16
20250404,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,70.00,16
20250404,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250404,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,112.00,16
20250404,2649852M1020,4987213030405,エキザルベ,250.00,33
20250404,1319807M1025,4987114941404,ネオメドロールＥＥ軟膏,4.00,33
20250404,2646725M1201,4987128107285,マイザー軟膏０.０５％,10.00,33
20250404,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20250404,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250404,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,6.00,19
20250404,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,175.00,33
20250404,1329710Q1035,4987060308023,モメタゾン点鼻液５０μｇ｢杏林｣５６噴霧用　５ｍｇ１０ｇ,2.00,19
20250404,2399706M1125,4987170020419,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,5.00,33
20250404,1319762N1021,4987084319548,アレジオン眼瞼クリーム０.５％,2.00,33
20250404,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,40.00,36
20250404,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,98.00,6
20250404,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,91.00,6
20250404,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,13.00,51
20250404,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20250404,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250404,,4987616003631,ペンニードルプラス,140.00,7
20250405,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20250405,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,378.00,33
20250405,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20250405,2339177B1038,4987274131332,Ｓ・Ｍ配合散,19.50,33
20250405,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20250405,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,105.00,16
20250405,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,84.00,16
20250405,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250405,1180107D1107,4987123410519,サラザック配合顆粒,45.00,33
20250405,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20250405,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20250405,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,182.00,16
20250405,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,15.00,16
20250405,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250405,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,56.00,16
20250405,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20250405,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
