20241026,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20241026,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,228.00,16
20241026,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,168.00,16
20241026,3969107F1022,4987233105343,スージャヌ配合錠,91.00,16
20241026,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,112.00,16
20241026,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20241026,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20241026,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,21.00,16
20241026,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20241026,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,112.00,16
20241026,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,35.00,16
20241026,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241026,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20241026,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,30.00,16
20241026,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,35.00,16
20241026,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,144.00,16
20241026,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20241026,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,55.00,33
20241026,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20241026,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,63.00,6
20241026,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241026,6290702Q1029,4987042136026,クレナフィン爪外用液１０％,3.56,33
20241026,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,15.00,36
20241026,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,1.00,51
20241026,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20241026,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20241026,2499422G1024,4987128207602,マンジャロ皮下注２.５ｍｇアテオス　０.５ｍＬ,4.00,51
20241026,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20241028,2229001F1053,4987858100044,アストミン錠１０ｍｇ,87.00,16
20241028,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,168.00,33
20241028,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20241028,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20241028,1141007C1075,4987896030587,カロナール細粒２０％,6.30,33
20241028,2329012M1021,4987699058931,セルベックスカプセル５０ｍｇ,84.00,15
20241028,5200048D1070,4987138801746,ツムラ五苓散エキス顆粒(医療用),315.00,33
20241028,5200050D1094,4987138801241,ツムラ柴胡加竜骨牡蛎湯エキス顆粒(医療用),210.00,33
20241028,2221003B2067,4987813741053,メチエフ散１０％,2.75,33
20241028,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241028,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241028,2316009F1022,4987312126641,ミヤＢＭ錠,42.00,16
20241028,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,10.00,16
20241028,1249010F1026,4987047211247,テルネリン錠１ｍｇ,42.00,16
20241028,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,84.00,16
20241028,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,56.00,16
20241028,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,13.00,33
20241028,1180107D1107,4987123410533,サラザック配合顆粒,42.00,33
20241028,1180109F1034,4987813702047,ピーエイ配合錠,162.00,16
20241028,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20241028,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,62.00,16
20241028,2329028F1023,4987699058726,パリエット錠１０ｍｇ,28.00,16
20241028,2189015F2020,4987901017701,リピトール錠１０ｍｇ,28.00,16
20241028,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,42.00,16
20241028,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,56.00,16
20241028,3399100F1116,4987028200079,バファリン配合錠Ａ８１　８１ｍｇ,28.00,16
20241028,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,28.00,16
20241028,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20241028,3969004F4020,4987123144087,ベイスンＯＤ錠０.３　０.３ｍｇ,84.00,16
20241028,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,56.00,16
20241028,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,51.00,16
20241028,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20241028,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,84.00,16
20241028,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,15.50,33
20241028,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20241028,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241028,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20241028,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,56.00,16
20241028,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,168.00,16
20241028,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20241028,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20241028,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,21.00,16
20241028,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,56.00,16
20241028,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20241028,2362001F2211,4987080030416,ウルソデオキシコール酸錠１００ｍｇ｢サワイ｣,126.00,16
20241028,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,36.00,16
20241028,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,99.00,16
20241028,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,10.00,16
20241028,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241028,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,56.00,16
20241028,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,119.00,16
20241028,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20241028,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,112.00,16
20241028,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20241028,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20241028,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,59.00,16
20241028,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,63.00,16
20241028,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241028,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241028,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,142.00,16
20241028,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,14.00,16
20241028,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,42.00,16
20241028,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,21.00,33
20241028,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,27.00,16
20241028,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,98.00,16
20241028,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241028,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,42.00,16
20241028,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,156.00,16
20241028,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,86.00,16
20241028,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,126.00,16
20241028,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241028,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241028,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,28.00,16
20241028,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,147.00,16
20241028,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20241028,2359110B1037,4987699059402,モビコール配合内用剤ＬＤ　６.８５２３ｇ,28.00,18
20241028,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.25,33
20241028,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,147.00,16
20241028,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,210.00,16
20241028,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20241028,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,45.00,16
20241028,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,30.00,16
20241028,2139011F3050,4987035622413,トルバプタンＯＤ錠７.５ｍｇ｢オーツカ｣,21.00,16
20241028,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241028,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20241028,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,105.00,16
20241028,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20241028,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20241028,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241028,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20241028,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,42.00,16
20241028,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,246.00,16
20241028,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20241028,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20241028,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20241028,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241028,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241028,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241028,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241028,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241028,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,21.00,6
20241028,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20241028,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20241028,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,35.00,6
20241028,1147700S1028,4987188488010,ジクトルテープ７５ｍｇ,35.00,6
20241028,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,3.00,51
20241028,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20241028,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,7.00,51
20241028,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,9.00,51
20241028,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241028,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,252.00,7
20241029,2229001F1053,4987858100044,アストミン錠１０ｍｇ,72.00,16
20241029,2900001F1029,4987280292249,セファランチン錠１ｍｇ,112.00,16
20241029,2221003B2067,4987813741053,メチエフ散１０％,3.50,33
20241029,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,35.00,16
20241029,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.00,33
20241029,1180107D1107,4987123410533,サラザック配合顆粒,78.00,33
20241029,1180109F1034,4987813702047,ピーエイ配合錠,144.00,16
20241029,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,26.00,16
20241029,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,21.00,16
20241029,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,14.00,16
20241029,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241029,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20241029,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,129.00,16
20241029,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,98.00,16
20241029,3961008F3023,4987199100550,アマリール０.５ｍｇ錠,35.00,16
20241029,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,8.50,33
20241029,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,60.00,16
20241029,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241029,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20241029,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20241029,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20241029,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20241029,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241029,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241029,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20241029,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20241029,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,36.00,16
20241029,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,57.00,16
20241029,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241029,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20241029,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241029,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,28.00,16
20241029,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,30.00,16
20241029,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,98.00,16
20241029,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20241029,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,35.00,16
20241029,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,45.00,16
20241029,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,112.00,15
20241029,3969104F2025,4987116530170,エクメット配合錠ＨＤ,252.00,16
20241029,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,72.00,16
20241029,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,28.00,16
20241029,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,20.00,16
20241029,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,142.00,16
20241029,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241029,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241029,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20241029,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20241029,3969107F1022,4987233105343,スージャヌ配合錠,60.00,16
20241029,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,28.00,16
20241029,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20241029,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,189.00,16
20241029,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,105.00,16
20241029,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,35.00,16
20241029,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.00,33
20241029,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,112.00,16
20241029,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20241029,2149032F3121,4987081185412,カルベジロール錠１.２５ｍｇ｢ＤＳＥＰ｣,56.00,16
20241029,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,63.00,16
20241029,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,42.00,16
20241029,3999013F1410,4987901039406,エパルレスタット錠５０ｍｇ｢ＶＴＲＳ｣,84.00,16
20241029,1149038F1032,4987071174020,トラマドール塩酸塩ＯＤ錠２５ｍｇ｢ＫＯ｣,99.00,16
20241029,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241029,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241029,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,84.00,16
20241029,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,228.00,16
20241029,2647709Q1040,4987087029000,リンデロン－ＶＧローション,20.00,36
20241029,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20241029,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241029,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241029,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,100.00,33
20241029,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241029,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,12.00,6
20241029,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20241029,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20241029,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,10.00,51
20241029,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,280.00,7
20241030,2229001F1053,4987858100044,アストミン錠１０ｍｇ,57.00,16
20241030,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,138.00,33
20241030,1124008F1024,4987028234807,サイレース錠１ｍｇ,28.00,16
20241030,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20241030,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241030,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),105.00,33
20241030,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241030,1179025F2022,4987128006502,デパス錠１ｍｇ,84.00,16
20241030,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241030,2316012A1132,4987306066625,ビオフェルミン配合散,21.00,33
20241030,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20241030,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20241030,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241030,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,84.00,16
20241030,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,21.00,33
20241030,1180107D1107,4987123410533,サラザック配合顆粒,57.00,33
20241030,1180109F1034,4987813702047,ピーエイ配合錠,102.00,16
20241030,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,60.00,16
20241030,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20241030,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,116.00,16
20241030,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241030,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20241030,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20241030,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,255.00,16
20241030,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,60.00,18
20241030,4490017M1109,4987080515081,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,112.00,15
20241030,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,212.00,16
20241030,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20241030,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241030,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20241030,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20241030,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20241030,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20241030,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,126.00,16
20241030,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241030,3969015F1029,4987128144327,テネリア錠２０ｍｇ,42.00,16
20241030,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20241030,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,56.00,16
20241030,3969017F2024,4987057592770,オングリザ錠５ｍｇ,28.00,16
20241030,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20241030,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,72.00,16
20241030,1249010F1263,4987376357111,チザニジン錠１ｍｇ｢日医工｣,84.00,16
20241030,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,60.00,16
20241030,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241030,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,155.00,16
20241030,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,70.00,16
20241030,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,42.00,16
20241030,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,154.00,16
20241030,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20241030,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,30.00,16
20241030,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20241030,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20241030,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,168.00,15
20241030,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,30.00,16
20241030,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241030,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20241030,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,56.00,16
20241030,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241030,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,70.00,15
20241030,3969104F2025,4987116530170,エクメット配合錠ＨＤ,168.00,16
20241030,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20241030,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,77.00,16
20241030,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,14.00,16
20241030,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,14.00,16
20241030,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,105.00,16
20241030,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241030,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,60.00,16
20241030,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,210.00,16
20241030,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,198.00,16
20241030,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20241030,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,63.00,16
20241030,3969011F1020,4987116530217,エクア錠５０ｍｇ,120.00,16
20241030,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20241030,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20241030,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241030,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20241030,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,35.00,16
20241030,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241030,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,30.00,16
20241030,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,182.00,16
