20240724,4490019F4027,4987222659628,エバステルＯＤ錠１０ｍｇ,28.00,16
20240724,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,75.00,16
20240724,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,28.00,36
20240724,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,174.00,16
20240724,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,84.00,18
20240724,6132013F2034,4987080129011,セフジニル錠１００ｍｇ｢サワイ｣,21.00,16
20240724,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,140.00,16
20240724,2233002R2029,4987060007995,ムコダインＤＳ５０％,5.00,33
20240724,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240724,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240724,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,28.00,16
20240724,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20240724,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20240724,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20240724,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,354.00,16
20240724,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240724,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,130.00,16
20240724,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20240724,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20240724,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,130.00,16
20240724,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20240724,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20240724,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20240724,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,49.00,16
20240724,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,154.00,16
20240724,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240724,3969104F2025,4987116530187,エクメット配合錠ＨＤ,196.00,16
20240724,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20240724,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,126.00,16
20240724,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,56.00,16
20240724,3999040F1026,4987306014565,ボンビバ錠１００ｍｇ,1.00,16
20240724,2149112F2037,4987614417904,バルヒディオ配合錠ＥＸ｢サンド｣,14.00,16
20240724,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20240724,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240724,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,10.00,16
20240724,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,60.00,16
20240724,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20240724,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,28.00,16
20240724,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,70.00,16
20240724,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,81.00,16
20240724,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240724,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20240724,3969011F1020,4987116530217,エクア錠５０ｍｇ,60.00,16
20240724,2359008F1025,4987699050027,グーフィス錠５ｍｇ,56.00,16
20240724,3969107F1022,4987233105343,スージャヌ配合錠,35.00,16
20240724,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20240724,3399103F1020,4987123159036,キャブピリン配合錠,42.00,16
20240724,1190019F5031,4987081189700,ガランタミンＯＤ錠８ｍｇ｢ＤＳＥＰ｣,56.00,16
20240724,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20240724,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,14.00,16
20240724,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,238.00,16
20240724,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,28.00,16
20240724,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240724,2344005F1061,4987901059305,炭酸水素ナトリウム錠５００ｍｇ｢ＶＴＲＳ｣,84.00,16
20240724,3969007F2330,4987901078504,ピオグリタゾン錠３０ｍｇ｢ＶＴＲＳ｣,42.00,16
20240724,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,84.00,16
20240724,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240724,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20240724,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,126.00,16
20240724,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20240724,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,56.00,16
20240724,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,288.00,16
20240724,2359700J2106,4987699056418,テレミンソフト坐薬１０ｍｇ,28.00,10
20240724,2639805M1020,4987039586889,バラマイシン軟膏　(ＢＴＲＣ２５０単位ＦＲＭ２ｍｇ),10.00,33
20240724,2646720Q1065,4987770516107,リドメックスコーワローション０.３％,40.00,33
20240724,1315706Q2102,4987087033526,リンデロン点眼・点耳・点鼻液０.１％,10.00,36
20240724,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,70.00,33
20240724,3339950Q1074,4987213053510,ヒルドイドローション０.３％,150.00,33
20240724,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240724,2634713M1020,4987316128085,ダラシンＴゲル１％,10.00,33
20240724,2290800G5038,4987246745222,アドエア２５０ディスカス６０吸入用　６０ブリスター,1.00,51
20240724,1329711Q1021,4987246752022,アラミスト点鼻液２７.５μｇ５６噴霧用　３ｍｇ６ｇ,2.00,51
20240724,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,3.00,51
20240724,6290702Q1029,4987042136026,クレナフィン爪外用液１０％,3.56,33
20240724,2259806G2028,4987246770033,アノーロエリプタ３０吸入用,1.00,51
20240724,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,1.00,51
20240724,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,63.00,6
20240724,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,119.00,6
20240724,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240724,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20240724,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,14.00,6
20240724,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,20.00,33
20240724,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,7.00,51
20240724,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,2.00,51
20240724,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20240724,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20240724,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240725,2229001F1053,4987858100044,アストミン錠１０ｍｇ,66.00,16
20240725,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20240725,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20240725,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20240725,2171017F2024,4987136104481,シグマート錠５ｍｇ,84.00,16
20240725,3179115F2034,4987087034936,シナール配合錠,56.00,16
20240725,1339002F1438,4987173017720,セファドール錠２５ｍｇ,168.00,16
20240725,5200109D1028,4987138812346,ツムラ当帰建中湯エキス顆粒(医療用),70.00,33
20240725,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20240725,2221003B2067,4987813741053,メチエフ散１０％,3.15,33
20240725,1179025F1026,4987128003358,デパス錠０.５ｍｇ,42.00,16
20240725,2343002X1058,4987274129957,アドソルビン原末,15.00,33
20240725,1124007F2026,4987114933409,ハルシオン０.２５ｍｇ錠,21.00,16
20240725,2316017B1041,4987158709176,ビオスリー配合散,42.00,33
20240725,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,56.00,16
20240725,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20240725,4419005B1045,4987376104821,ペリアクチン散１％,3.15,33
20240725,2316009F1022,4987312126641,ミヤＢＭ錠,84.00,16
20240725,2223001B1210,4987087032178,メジコン散１０％,2.45,33
20240725,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20240725,2139005F1052,4987376556118,ラシックス錠２０ｍｇ,28.00,16
20240725,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,84.00,16
20240725,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,84.00,16
20240725,2149022F2024,4987919100099,ニバジール錠４ｍｇ,56.00,16
20240725,2149027F2027,4987123124843,カルスロット錠１０　１０ｍｇ,28.00,16
20240725,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,11.90,33
20240725,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,28.00,16
20240725,1180109F1034,4987813702047,ピーエイ配合錠,180.00,16
20240725,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20240725,6132016F2020,4987087026412,フロモックス錠１００ｍｇ,21.00,16
20240725,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240725,1149116D1033,4987087034868,ＳＧ配合顆粒,56.00,33
20240725,2316020F1029,4987306066212,ビオフェルミン錠剤,30.00,16
20240725,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20240725,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,56.00,16
20240725,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20240725,3160002M2095,4987476111514,メナテトレノンカプセル１５ｍｇ｢ＹＤ｣,56.00,15
20240725,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240725,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,84.00,16
20240725,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,14.00,16
20240725,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,14.00,16
20240725,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,44.00,16
20240725,2233002R2029,4987060007995,ムコダインＤＳ５０％,7.00,33
20240725,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,35.00,16
20240725,3969102F1020,4987051183127,グルベス配合錠,132.00,16
20240725,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240725,2329029M1027,4987650705102,ネキシウムカプセル１０ｍｇ,28.00,15
20240725,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,14.00,16
20240725,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20240725,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,84.00,16
20240725,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,57.00,16
20240725,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,21.00,16
20240725,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240725,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,20.00,16
20240725,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20240725,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,235.00,16
20240725,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,126.00,15
20240725,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20240725,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,119.00,16
20240725,4413004F1308,4987080303510,メキタジン錠３ｍｇ｢サワイ｣,14.00,16
20240725,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20240725,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20240725,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240725,3969104F2025,4987116530187,エクメット配合錠ＨＤ,210.00,16
20240725,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240725,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,28.00,16
20240725,2149112F2037,4987614417904,バルヒディオ配合錠ＥＸ｢サンド｣,28.00,16
20240725,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20240725,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,9.00,16
20240725,6132015F1088,4987222693042,セフジトレンピボキシル錠１００ｍｇ｢ＯＫ｣,21.00,16
20240725,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20240725,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,105.00,16
20240725,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,140.00,16
20240725,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20240725,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20240725,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240725,3969107F1022,4987233105343,スージャヌ配合錠,14.00,16
20240725,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,28.00,16
20240725,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,126.00,16
20240725,3112001F1063,4987058171387,アルファカルシドール錠０.２５μｇ｢アメル｣,56.00,16
20240725,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20240725,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20240725,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,30.00,16
20240725,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,42.00,15
20240725,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240725,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,245.00,16
20240725,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,63.00,15
20240725,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,49.00,16
20240725,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240725,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20240725,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,204.00,16
20240725,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20240725,2646713N1123,4987246706117,デルモベートクリーム０.０５％,5.00,33
20240725,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20240725,2647709Q1040,4987087029000,リンデロン－ＶＧローション,30.00,36
20240725,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,25.00,33
20240725,2260700F1021,4987173015818,アズノールうがい液４％,30.00,36
20240725,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240725,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,50.00,33
20240725,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,126.00,6
20240725,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20240725,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20240725,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,2.00,33
20240725,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,5.00,36
20240725,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,1.00,19
20240725,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,80.00,33
20240725,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,7.00,6
20240725,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,8.00,51
20240725,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20240725,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240726,2229001F1053,4987858100044,アストミン錠１０ｍｇ,81.00,16
20240726,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,21.00,33
20240726,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,168.00,16
20240726,5200067C1035,4987301100430,コタロー芍薬甘草湯エキス細粒,546.00,33
20240726,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),420.00,33
20240726,1180107D1131,4987087035049,ＰＬ配合顆粒,36.00,33
20240726,2316012A1132,4987306066625,ビオフェルミン配合散,56.00,33
20240726,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240726,3179107M1040,4987123127141,ビタノイリンカプセル２５,364.00,15
20240726,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,56.00,16
20240726,1339005F1296,4987028253358,メリスロン錠６ｍｇ,28.00,16
20240726,1180109F1034,4987813702047,ピーエイ配合錠,180.00,16
20240726,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20240726,6132016F2020,4987087026412,フロモックス錠１００ｍｇ,15.00,16
20240726,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20240726,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,56.00,16
20240726,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,28.00,16
20240726,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240726,3969008F1029,4987051182120,グルファスト錠５ｍｇ,28.00,16
20240726,2149042F1025,4987233009825,ミカルディス錠２０ｍｇ,28.00,16
20240726,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,60.00,16
20240726,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,56.00,16
20240726,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,84.00,16
20240726,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240726,2590008F2090,4987222707473,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240726,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,56.00,16
20240726,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240726,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240726,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,35.00,16
20240726,3969006F1054,4987123405966,ナテグリニド錠３０ｍｇ｢テバ｣,273.00,16
20240726,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20240726,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,60.00,16
20240726,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,112.00,16
20240726,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20240726,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20240726,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20240726,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,56.00,16
20240726,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20240726,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20240726,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,56.00,16
20240726,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240726,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20240726,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240726,3969104F2025,4987116530187,エクメット配合錠ＨＤ,112.00,16
20240726,3969104F1029,4987116530132,エクメット配合錠ＬＤ,60.00,16
20240726,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,28.00,16
20240726,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,140.00,16
20240726,2149112F2037,4987614417904,バルヒディオ配合錠ＥＸ｢サンド｣,42.00,16
20240726,3969105F1023,4987123158367,イニシンク配合錠,56.00,16
20240726,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,84.00,16
20240726,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,15.00,16
20240726,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,15.00,16
20240726,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,182.00,16
20240726,4490022F4037,4987190510808,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ｢タナベ｣,56.00,16
20240726,3969011F1020,4987116530217,エクア錠５０ｍｇ,35.00,16
20240726,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240726,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20240726,1190018F6157,4987080123170,メマンチン塩酸塩ＯＤ錠２０ｍｇ｢サワイ｣,91.00,16
20240726,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,56.00,15
20240726,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,10.00,16
20240726,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240726,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240726,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240726,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20240726,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,30.00,16
20240726,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20240726,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20240726,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20240726,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240726,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,35.00,6
20240726,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,3.00,51
20240726,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240727,2229001F1053,4987858100044,アストミン錠１０ｍｇ,51.00,16
20240727,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20240727,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20240727,1124008F1024,4987028234807,サイレース錠１ｍｇ,28.00,16
20240727,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,90.00,16
20240727,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20240727,5200119D1030,4987138802941,ツムラ麦門冬湯エキス顆粒(医療用),252.00,33
20240727,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20240727,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20240727,2316004B1036,4987306066724,ビオフェルミンＲ散,4.50,33
20240727,4419005B1045,4987376104821,ペリアクチン散１％,2.00,33
20240727,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,7.00,33
20240727,2329026D1031,4987128087839,ガストローム顆粒６６.７％,84.00,33
20240727,1180109F1034,4987813702047,ピーエイ配合錠,132.00,16
20240727,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20240727,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20240727,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20240727,3969007F2020,4987123136297,アクトス錠３０　３０ｍｇ,28.00,16
20240727,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240727,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240727,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20240727,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,14.00,16
20240727,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20240727,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20240727,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,51.00,16
20240727,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,182.00,16
20240727,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20240727,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20240727,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20240727,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240727,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
