20250613,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250613,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20250613,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250613,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20250613,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,84.00,16
20250613,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,70.00,16
20250613,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20250613,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20250613,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20250613,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20250613,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20250613,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20250613,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,56.00,16
20250613,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250613,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
20250613,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20250613,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250613,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
20250613,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250613,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20250613,3969104F1029,4987116530132,エクメット配合錠ＬＤ,98.00,16
20250613,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,147.00,16
20250613,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,35.00,16
20250613,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,147.00,16
20250613,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20250613,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250613,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,70.00,16
20250613,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250613,2359008F1025,4987699050027,グーフィス錠５ｍｇ,28.00,16
20250613,3969107F1022,4987233105343,スージャヌ配合錠,70.00,16
20250613,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20250613,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20250613,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,84.00,16
20250613,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20250613,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20250613,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.75,33
20250613,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250613,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250613,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20250613,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20250613,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,42.00,15
20250613,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,189.00,16
20250613,2491001F6273,4987123872645,カリジノゲナーゼ錠５０単位｢ＮＩＧ｣,84.00,16
20250613,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,112.00,16
20250613,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250613,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,56.00,16
20250613,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,84.00,16
20250613,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,98.00,16
20250613,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250613,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250613,3339003F2047,4987081187331,リバーロキサバン錠１５ｍｇ｢バイエル｣,28.00,16
20250613,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250613,2655700N1176,4987341108274,エンペシドクリーム１％,20.00,33
20250613,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20250613,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20250613,7121703X1330,4987211153106,プロペト,200.00,33
20250613,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250613,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20250613,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20250613,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,100.00,33
20250613,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250613,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,200.00,33
20250613,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250614,2229001F1053,4987858100044,アストミン錠１０ｍｇ,90.00,16
20250614,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,126.00,33
20250614,2123014F2201,4987116140218,アロチノロール塩酸塩錠１０ｍｇ｢ＤＳＰ｣,28.00,16
20250614,1141007C1075,4987896030587,カロナール細粒２０％,3.60,33
20250614,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250614,2221003B2067,4987813741053,メチエフ散１０％,3.00,33
20250614,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250614,1339005F1296,4987028253358,メリスロン錠６ｍｇ,105.00,16
20250614,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,84.00,16
20250614,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,42.00,16
20250614,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,7.50,33
20250614,1180107D1123,4987155071078,トーワチーム配合顆粒,75.00,33
20250614,1180109F1034,4987813702047,ピーエイ配合錠,60.00,16
20250614,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,65.00,16
20250614,3969007F2020,4987123136297,アクトス錠３０　３０ｍｇ,28.00,16
20250614,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20250614,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250614,2149042F2021,4987413660624,ミカルディス錠４０ｍｇ,35.00,16
20250614,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250614,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,87.00,16
20250614,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,98.00,16
20250614,2241001X1118,4987290241732,キョウニン水(山善),30.00,36
20250614,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20250614,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250614,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250614,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20250614,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20250614,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,75.00,16
20250614,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,21.00,16
20250614,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,168.00,16
20250614,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,30.00,16
20250614,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250614,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250614,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20250614,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250614,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20250614,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,91.00,16
20250614,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,30.00,16
20250614,2149117F1050,4987080132714,テラムロ配合錠ＡＰ｢サワイ｣,28.00,16
20250614,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20250614,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250614,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,21.00,16
20250614,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20250614,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,28.00,16
20250614,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,70.00,16
20250614,3969107F1022,4987233105343,スージャヌ配合錠,35.00,16
20250614,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250614,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250614,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,56.00,16
20250614,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20250614,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,196.00,16
20250614,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250614,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.50,33
20250614,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,140.00,16
20250614,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,140.00,16
20250614,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250614,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,58.00,16
20250614,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,30.00,16
20250614,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250614,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20250614,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20250614,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20250614,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,36.00,16
20250614,2189102F2047,4987080012719,エゼロス配合錠ＨＤ｢サワイ｣,28.00,16
20250614,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250614,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,120.00,16
20250614,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20250614,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20250614,2649896S1022,4987306014503,ロコアテープ　１０ｃｍ×１４ｃｍ,14.00,6
20250614,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,63.00,6
20250614,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250614,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20250614,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,5.00,51
20250614,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20250614,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20250614,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,4.00,51
20250614,,4987616003631,ペンニードルプラス,210.00,7
20250616,2229001F1053,4987858100044,アストミン錠１０ｍｇ,45.00,16
20250616,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250616,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250616,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,21.00,33
20250616,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250616,1180107D1123,4987155071078,トーワチーム配合顆粒,30.00,33
20250616,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,53.00,16
20250616,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,84.00,16
20250616,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,30.00,16
20250616,2316020F1029,4987306066212,ビオフェルミン錠剤,183.00,16
20250616,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250616,3160002M2095,4987476111514,メナテトレノンカプセル１５ｍｇ｢ＹＤ｣,60.00,15
20250616,3969010F1034,4987185807555,ジャヌビア錠２５ｍｇ,28.00,16
20250616,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,28.00,16
20250616,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250616,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,58.00,16
20250616,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,35.00,16
20250616,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,63.00,16
20250616,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,42.00,16
20250616,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,30.00,16
20250616,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,70.00,16
20250616,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20250616,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20250616,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,86.00,16
20250616,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,42.00,16
20250616,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,172.00,16
20250616,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,42.00,16
20250616,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,70.00,16
20250616,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,98.00,16
20250616,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,70.00,16
20250616,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,56.00,16
20250616,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20250616,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,70.00,16
20250616,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20250616,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250616,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,70.00,16
20250616,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250616,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250616,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,35.00,16
20250616,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250616,3399008F1114,4987376097710,クロピドグレル錠２５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250616,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,58.00,16
