20241112,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20241112,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,168.00,16
20241112,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20241112,3399102F1026,4987123154185,タケルダ配合錠,30.00,16
20241112,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,30.00,16
20241112,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20241112,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,14.00,16
20241112,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20241112,1141007F3023,4987896011210,カロナール錠５００　５００ｍｇ,28.00,16
20241112,3399003F1146,4987080303916,リマプロストアルファデクス錠５μｇ｢サワイ｣,273.00,16
20241112,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20241112,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20241112,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241112,3969104F2025,4987116530170,エクメット配合錠ＨＤ,224.00,16
20241112,3969104F1029,4987116530132,エクメット配合錠ＬＤ,28.00,16
20241112,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,56.00,16
20241112,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20241112,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241112,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,168.00,16
20241112,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,70.00,16
20241112,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20241112,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241112,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,140.00,16
20241112,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,30.00,16
20241112,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,90.00,16
20241112,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20241112,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241112,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,86.00,16
20241112,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20241112,1190027F1022,4987028205609,デエビゴ錠２.５ｍｇ,28.00,16
20241112,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,28.00,16
20241112,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,14.00,16
20241112,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,4.75,33
20241112,1190017F1088,4987476178401,プレガバリンＯＤ錠２５ｍｇ｢ＹＤ｣,364.00,16
20241112,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,28.00,16
20241112,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,4.00,16
20241112,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,56.00,15
20241112,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241112,2329008S1130,4987123001564,スクラルファート内用液１０％｢ＮＩＧ｣,840.00,36
20241112,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241112,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,28.00,16
20241112,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20241112,2149027F2213,4987123873949,マニジピン塩酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20241112,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241112,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241112,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241112,3929007F1045,4987846701215,酢酸亜鉛錠２５ｍｇ｢ノーベル｣,64.00,16
20241112,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,78.00,16
20241112,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,72.00,16
20241112,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20241112,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20241112,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,63.00,6
20241112,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,28.00,6
20241112,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,119.00,6
20241112,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241112,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241112,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20241112,,4987123411264,シルデナフィル錠５０ｍｇＶＩ「テバ」,3.00,16
20241113,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241113,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20241113,1124008F1024,4987028232704,サイレース錠１ｍｇ,84.00,16
20241113,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20241113,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,35.00,16
20241113,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20241113,5200119D1030,4987138802941,ツムラ麦門冬湯エキス顆粒(医療用),315.00,33
20241113,2221003B2067,4987813741053,メチエフ散１０％,2.75,33
20241113,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241113,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241113,2229004F1030,4987813741015,フスタゾール糖衣錠１０ｍｇ,216.00,16
20241113,2316009F1022,4987312126641,ミヤＢＭ錠,84.00,16
20241113,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20241113,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,58.00,16
20241113,6290004M1029,4987672835542,イトリゾールカプセル５０　５０ｍｇ,140.00,15
20241113,2329026D1031,4987128087839,ガストローム顆粒６６.７％,84.00,33
20241113,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.00,33
20241113,1180107D1123,4987155071078,トーワチーム配合顆粒,144.00,33
20241113,1180109F1034,4987813702047,ピーエイ配合錠,318.00,16
20241113,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,22.00,16
20241113,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,180.00,16
20241113,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,70.00,16
20241113,1149116D1033,4987087034868,ＳＧ配合顆粒,56.00,33
20241113,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241113,3961007F2022,4987116545525,グリミクロンＨＡ錠２０ｍｇ,21.00,16
20241113,3969004F3023,4987123144049,ベイスンＯＤ錠０.２　０.２ｍｇ,84.00,16
20241113,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,266.00,36
20241113,2239001N1119,4987080557418,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ｢サワイ｣,35.00,15
20241113,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20241113,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,186.00,16
20241113,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,114.00,36
20241113,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,184.00,16
20241113,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.00,33
20241113,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241113,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,42.00,16
20241113,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20241113,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20241113,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20241113,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,105.00,16
20241113,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,204.00,16
20241113,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241113,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,20.00,16
20241113,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241113,2123016F3088,4987376075510,ビソプロロールフマル酸塩錠０.６２５ｍｇ｢日医工｣,70.00,16
20241113,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,35.00,16
20241113,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,14.00,16
20241113,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20241113,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20241113,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,70.00,16
20241113,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,7.00,16
20241113,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,58.00,16
20241113,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20241113,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241113,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241113,3969104F1029,4987116530132,エクメット配合錠ＬＤ,126.00,16
20241113,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,119.00,16
20241113,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20241113,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,14.00,16
20241113,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,105.00,16
20241113,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,42.00,16
20241113,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,114.00,16
20241113,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,10.00,15
20241113,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,30.00,16
20241113,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241113,3949005F1022,4987224143774,ユリス錠０.５ｍｇ,42.00,16
20241113,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,56.00,16
20241113,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.25,33
20241113,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,424.00,16
20241113,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,90.00,16
20241113,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,42.00,16
20241113,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20241113,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,14.00,16
20241113,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,10.00,16
20241113,2344005F1061,4987901059305,炭酸水素ナトリウム錠５００ｍｇ｢ＶＴＲＳ｣,84.00,16
20241113,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20241113,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20241113,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,60.00,16
20241113,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,112.00,16
20241113,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,93.00,16
20241113,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,216.00,16
20241113,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20241113,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20241113,2646730M1059,4987158144007,アンテベート軟膏０.０５％,15.00,33
20241113,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20241113,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20241113,2649843S1055,4987086512251,ＭＳ温シップ｢タカミツ｣,600.00,33
20241113,2649734Q1069,4987443328877,ボルタレンゲル１％,150.00,33
20241113,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20241113,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20241113,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241113,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241113,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20241113,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,50.00,33
20241113,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,189.00,6
20241113,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,98.00,6
20241113,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20241113,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,4.00,33
20241113,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20241113,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20241113,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,80.00,33
20241113,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20241113,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20241113,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241114,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20241114,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241114,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241114,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20241114,1124008F1024,4987028232704,サイレース錠１ｍｇ,43.00,16
20241114,5200038D1093,4987138802545,ツムラ桂枝茯苓丸エキス顆粒(医療用),210.00,33
20241114,5200109D1028,4987138812346,ツムラ当帰建中湯エキス顆粒(医療用),70.00,33
20241114,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20241114,5200119D1030,4987138802941,ツムラ麦門冬湯エキス顆粒(医療用),252.00,33
20241114,5200122D1074,4987138801647,ツムラ半夏厚朴湯エキス顆粒(医療用),210.00,33
20241114,2221003B2067,4987813741053,メチエフ散１０％,4.00,33
20241114,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241114,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20241114,2343002X1058,4987274129957,アドソルビン原末,4.00,33
20241114,2479002F1026,4987431190271,ノアルテン錠(５ｍｇ),10.00,16
20241114,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20241114,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241114,2229004F1030,4987813741015,フスタゾール糖衣錠１０ｍｇ,141.00,16
20241114,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20241114,2316009F1022,4987312126641,ミヤＢＭ錠,84.00,16
20241114,2223001F2099,4987087025552,メジコン錠１５ｍｇ,21.00,16
20241114,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20241114,1139002F1062,4987047211209,テグレトール錠２００ｍｇ,56.00,16
