20240803,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,56.00,16
20240803,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,66.00,16
20240803,3961007F2090,4987080031116,グリクラジド錠２０ｍｇ｢サワイ｣,20.00,16
20240803,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,36.00,16
20240803,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,91.00,16
20240803,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,60.00,16
20240803,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,212.00,16
20240803,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,56.00,16
20240803,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20240803,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,21.00,16
20240803,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,84.00,16
20240803,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20240803,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,91.00,16
20240803,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,85.00,16
20240803,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,66.00,15
20240803,3969104F2025,4987116530170,エクメット配合錠ＨＤ,192.00,16
20240803,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240803,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,49.00,16
20240803,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20240803,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,56.00,16
20240803,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,28.00,16
20240803,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20240803,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,40.00,16
20240803,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,42.00,16
20240803,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,60.00,16
20240803,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20240803,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20240803,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,21.00,16
20240803,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,112.00,16
20240803,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,42.00,16
20240803,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,70.00,16
20240803,2149114F1021,4987443333819,エックスフォージ配合錠,35.00,16
20240803,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240803,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,147.00,16
20240803,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20240803,3259120S1021,4987035654605,イノラス配合経腸用液,15750.00,36
20240803,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,105.00,16
20240803,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20240803,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,447.00,16
20240803,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20240803,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,21.00,16
20240803,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20240803,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,79.00,15
20240803,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,63.00,16
20240803,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20240803,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,96.00,16
20240803,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,132.00,16
20240803,1319807M1025,4987114941404,ネオメドロールＥＥ軟膏,6.00,33
20240803,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,65.00,33
20240803,2646720Q1057,4987020015916,スピラゾンローション０.３％,20.00,33
20240803,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20240803,2559814M1042,4987328145452,ネリザ軟膏,56.00,33
20240803,1319758Q1021,4987084170101,ジクアス点眼液３％　５ｍＬ,2.00,19
20240803,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,2.00,51
20240803,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20240803,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,14.00,6
20240803,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,14.00,6
20240803,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,2.00,51
20240803,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240803,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,3.00,51
20240803,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20240803,3969500G1029,4987616003747,ゾルトファイ配合注フレックスタッチ,1.00,51
20240803,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,308.00,7
20240805,2229001F1053,4987858100044,アストミン錠１０ｍｇ,114.00,16
20240805,2339177B1038,4987274131332,Ｓ・Ｍ配合散,72.80,33
20240805,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,56.00,16
20240805,1339002F1438,4987173017720,セファドール錠２５ｍｇ,84.00,16
20240805,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20240805,1339100F1038,4987028203063,トラベルミン配合錠,84.00,16
20240805,1180107D1131,4987087035049,ＰＬ配合顆粒,36.00,33
20240805,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240805,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,56.00,16
20240805,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,84.00,16
20240805,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240805,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,140.00,16
20240805,1180109F1034,4987813702047,ピーエイ配合錠,72.00,16
20240805,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20240805,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240805,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,56.00,16
20240805,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,208.00,16
20240805,3961008F1020,4987199100611,アマリール１ｍｇ錠,28.00,16
20240805,1129009F1025,4987233131762,マイスリー錠５ｍｇ,56.00,16
20240805,2316020F1029,4987306066212,ビオフェルミン錠剤,105.00,16
20240805,1190012F4025,4987028211051,アリセプトＤ錠５ｍｇ,28.00,16
20240805,3969004F4020,4987123144087,ベイスンＯＤ錠０.３　０.３ｍｇ,84.00,16
20240805,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240805,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240805,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,28.00,16
20240805,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,254.00,16
20240805,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,181.00,16
20240805,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,60.00,16
20240805,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,91.00,16
20240805,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,91.00,16
20240805,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240805,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,28.00,15
20240805,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,86.00,16
20240805,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20240805,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240805,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20240805,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20240805,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,204.00,16
20240805,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,76.00,16
20240805,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20240805,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20240805,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20240805,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20240805,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,273.00,16
20240805,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20240805,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20240805,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20240805,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,228.00,16
20240805,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20240805,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,36.00,16
20240805,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,63.00,16
20240805,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,240.00,16
20240805,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,14.00,16
20240805,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,56.00,16
20240805,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20240805,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20240805,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,28.00,16
20240805,3969104F2025,4987116530170,エクメット配合錠ＨＤ,280.00,16
20240805,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20240805,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20240805,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20240805,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,28.00,16
20240805,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,28.00,16
20240805,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,49.00,16
20240805,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,28.00,16
20240805,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20240805,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,200.00,16
20240805,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240805,3969011F1020,4987116530217,エクア錠５０ｍｇ,98.00,16
20240805,1179052M1022,4987428954022,サインバルタカプセル２０ｍｇ,56.00,15
20240805,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20240805,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20240805,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240805,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,168.00,16
20240805,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20240805,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,90.00,16
20240805,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20240805,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240805,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,368.00,16
20240805,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20240805,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,36.00,16
20240805,3999013F1410,4987901039406,エパルレスタット錠５０ｍｇ｢ＶＴＲＳ｣,84.00,16
20240805,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240805,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240805,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,56.00,16
20240805,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240805,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,42.00,16
20240805,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20240805,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240805,2559814M1042,4987328145452,ネリザ軟膏,56.00,33
20240805,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20240805,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,77.00,6
20240805,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240805,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,35.00,6
20240805,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20240805,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20240805,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20240805,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,3.00,51
20240805,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240805,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,8.00,51
20240805,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20240805,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,350.00,7
20240806,2229001F1053,4987858100044,アストミン錠１０ｍｇ,216.00,16
20240806,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,42.00,16
20240806,1180107D1131,4987087035049,ＰＬ配合顆粒,129.00,33
20240806,2316017F1035,4987158701569,ビオスリー配合錠,168.00,16
20240806,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,66.00,16
20240806,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,42.00,33
20240806,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240806,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,58.00,16
20240806,1180109F1034,4987813702047,ピーエイ配合錠,120.00,16
20240806,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,28.00,16
20240806,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,22.00,16
20240806,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,180.00,16
20240806,3969007F1024,4987123136273,アクトス錠１５　１５ｍｇ,28.00,16
20240806,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240806,1129009F1025,4987233131762,マイスリー錠５ｍｇ,30.00,16
20240806,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20240806,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,56.00,16
20240806,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,30.00,16
20240806,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20240806,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,196.00,36
