20241204,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20241204,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,4.00,33
20241204,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20241204,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,4.00,51
20241204,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,14.00,7
20241205,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20241205,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,168.00,33
20241205,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,35.00,16
20241205,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20241205,2316009F1022,4987312126641,ミヤＢＭ錠,42.00,16
20241205,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,165.00,16
20241205,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241205,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,105.00,16
20241205,2329021F1102,4987035184614,ムコスタ錠１００ｍｇ,84.00,16
20241205,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241205,1180107D1115,4987543063135,セラピナ配合顆粒,162.00,33
20241205,1180109F1034,4987813702047,ピーエイ配合錠,171.00,16
20241205,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,15.00,16
20241205,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20241205,2325003F4031,4987919100396,ガスターＤ錠２０ｍｇ,56.00,16
20241205,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,133.00,16
20241205,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20241205,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,84.00,16
20241205,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,28.00,16
20241205,1149116D1033,4987087034868,ＳＧ配合顆粒,56.00,33
20241205,2316020F1029,4987306066212,ビオフェルミン錠剤,45.00,16
20241205,2189016F2024,4987770513205,リバロ錠２ｍｇ,28.00,16
20241205,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,364.00,36
20241205,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,102.00,16
20241205,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,156.00,36
20241205,2149046F2038,4987087033359,イルベタン錠１００ｍｇ,28.00,16
20241205,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,35.00,16
20241205,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,133.00,16
20241205,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,70.00,16
20241205,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241205,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,40.00,16
20241205,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,98.00,16
20241205,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,147.00,16
20241205,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241205,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,70.00,16
20241205,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,75.00,16
20241205,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,14.00,16
20241205,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,35.00,16
20241205,3339004F2025,4987114176004,エリキュース錠５ｍｇ,70.00,16
20241205,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,243.00,16
20241205,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,70.00,16
20241205,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20241205,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,90.00,16
20241205,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20241205,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20241205,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,35.00,16
20241205,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,28.00,16
20241205,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,105.00,16
20241205,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20241205,1179037F1053,4987058012284,トラゾドン塩酸塩錠２５ｍｇ｢アメル｣,28.00,16
20241205,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,30.00,16
20241205,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,28.00,16
20241205,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
20241205,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20241205,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,49.00,16
20241205,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,63.00,16
20241205,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,189.00,16
20241205,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20241205,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,14.00,16
20241205,3969104F2025,4987116530170,エクメット配合錠ＨＤ,140.00,16
20241205,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20241205,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,126.00,16
20241205,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,84.00,16
20241205,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,85.00,16
20241205,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,58.00,16
20241205,3131002F1330,4987060307354,リボフラビン酪酸エステル錠２０ｍｇ｢杏林｣,14.00,16
20241205,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,189.00,16
20241205,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,140.00,16
20241205,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,14.00,16
20241205,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241205,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,35.00,16
20241205,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20241205,3969107F1022,4987233105343,スージャヌ配合錠,35.00,16
20241205,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,124.00,16
20241205,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,70.00,16
20241205,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,42.00,16
20241205,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20241205,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20241205,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,35.00,16
20241205,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,28.00,16
20241205,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20241205,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,105.00,16
20241205,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,14.00,16
20241205,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,70.00,16
20241205,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,210.00,16
20241205,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,6.00,16
20241205,2190044F1020,4987341113858,ケレンディア錠１０ｍｇ,35.00,16
20241205,1149038F1032,4987071174020,トラマドール塩酸塩ＯＤ錠２５ｍｇ｢ＫＯ｣,126.00,16
20241205,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,49.00,15
20241205,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,42.00,16
20241205,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,56.00,16
20241205,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,208.00,16
20241205,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,63.00,16
20241205,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,114.00,16
20241205,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,216.00,16
20241205,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20241205,7121703X1330,4987211153106,プロペト,200.00,33
20241205,2649731S1143,4987641067806,セルタッチパップ７０　１０ｃｍ×１４ｃｍ,12.00,6
20241205,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241205,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20241205,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20241205,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20241205,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241205,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241205,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,50.00,33
20241205,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,6.00,51
20241205,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,3.00,51
20241205,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,9.00,51
20241205,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,5.00,51
20241205,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20241206,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20241206,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,210.00,33
20241206,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,105.00,16
20241206,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20241206,1124008F1024,4987028234784,サイレース錠１ｍｇ,56.00,16
20241206,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,42.00,15
20241206,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20241206,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20241206,2221003B2067,4987813741053,メチエフ散１０％,3.50,33
20241206,3327002F1142,4987081153657,トランサミン錠２５０ｍｇ,21.00,16
20241206,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,90.00,16
20241206,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241206,2316017F1035,4987158701569,ビオスリー配合錠,84.00,16
20241206,2316012A1132,4987306066625,ビオフェルミン配合散,70.00,33
20241206,2316009F1022,4987312126641,ミヤＢＭ錠,35.00,16
20241206,1124001F2029,4987123079631,ユーロジン２ｍｇ錠,30.00,16
20241206,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,162.00,16
20241206,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,28.00,16
20241206,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.50,33
20241206,1180107D1115,4987543063135,セラピナ配合顆粒,126.00,33
20241206,1180109F1034,4987813702047,ピーエイ配合錠,102.00,16
20241206,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,63.00,16
20241206,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,129.00,16
20241206,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20241206,2316020F1029,4987306066212,ビオフェルミン錠剤,120.00,16
20241206,3969004F3023,4987123144049,ベイスンＯＤ錠０.２　０.２ｍｇ,84.00,16
20241206,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20241206,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,72.00,16
20241206,3160002M2095,4987476111514,メナテトレノンカプセル１５ｍｇ｢ＹＤ｣,70.00,15
20241206,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20241206,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,119.00,16
20241206,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,35.00,16
20241206,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,8.00,33
20241206,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,70.00,16
20241206,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,35.00,16
20241206,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,35.00,16
20241206,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20241206,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,70.00,16
20241206,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,35.00,16
20241206,4490025F2240,4987376181419,オロパタジン塩酸塩錠５ｍｇ｢日医工｣,70.00,16
20241206,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,108.00,16
20241206,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,126.00,16
20241206,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,42.00,16
20241206,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,14.00,16
20241206,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,200.00,16
20241206,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,40.00,16
20241206,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,149.00,16
20241206,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,35.00,16
20241206,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,210.00,16
20241206,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,35.00,16
20241206,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,120.00,16
20241206,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,34.00,16
20241206,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,90.00,16
20241206,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,140.00,16
20241206,2329030F2027,4987123154406,タケキャブ錠２０ｍｇ,14.00,16
20241206,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,162.00,16
20241206,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,70.00,16
20241206,3969104F2025,4987116530170,エクメット配合錠ＨＤ,130.00,16
20241206,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20241206,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,35.00,16
20241206,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,105.00,16
20241206,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,35.00,16
20241206,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,35.00,16
20241206,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,145.00,16
20241206,2149042F3036,4987081186556,テルミサルタン錠８０ｍｇ｢ＤＳＥＰ｣,35.00,16
20241206,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241206,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,35.00,16
20241206,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,197.00,16
20241206,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,100.00,16
20241206,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,105.00,16
20241206,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,35.00,16
