20250205,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250205,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),52.50,33
20250205,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20250205,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250205,2329009F1110,4987376245302,ドグマチール錠５０ｍｇ,90.00,16
20250205,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20250205,1180107D1131,4987087035032,ＰＬ配合顆粒,60.00,33
20250205,2316012A1132,4987306066625,ビオフェルミン配合散,56.00,33
20250205,2316004F1020,4987306066984,ビオフェルミンＲ錠,60.00,16
20250205,2316009F1022,4987312126641,ミヤＢＭ錠,132.00,16
20250205,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20250205,2456003F2030,4987114814807,メドロール錠４ｍｇ,28.00,16
20250205,1339005F1296,4987028253358,メリスロン錠６ｍｇ,28.00,16
20250205,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,60.00,16
20250205,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250205,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250205,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,107.00,16
20250205,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,180.00,16
20250205,2189015F2020,4987901017701,リピトール錠１０ｍｇ,28.00,16
20250205,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,154.00,16
20250205,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20250205,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250205,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,56.00,16
20250205,3999021F1023,4987428416506,エビスタ錠６０ｍｇ,28.00,16
20250205,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250205,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250205,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250205,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250205,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250205,2149112F2029,4987443330030,コディオ配合錠ＥＸ,14.00,16
20250205,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,242.00,16
20250205,3969102F1020,4987051183127,グルベス配合錠,42.00,16
20250205,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20250205,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,42.00,16
20250205,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,98.00,16
20250205,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,84.00,16
20250205,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20250205,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,63.00,16
20250205,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,144.00,16
20250205,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,112.00,16
20250205,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,168.00,16
20250205,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,238.00,16
20250205,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20250205,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,56.00,16
20250205,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250205,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20250205,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250205,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,45.00,16
20250205,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,86.00,16
20250205,3399003F1146,4987080303916,リマプロストアルファデクス錠５μｇ｢サワイ｣,84.00,16
20250205,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
20250205,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20250205,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20250205,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20250205,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250205,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20250205,3969104F2025,4987116530170,エクメット配合錠ＨＤ,84.00,16
20250205,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,189.00,16
20250205,2149044F5020,4987081103119,オルメテックＯＤ錠１０ｍｇ,28.00,16
20250205,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20250205,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20250205,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,84.00,16
20250205,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250205,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,198.00,16
20250205,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,70.00,16
20250205,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,168.00,16
20250205,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,172.00,16
20250205,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,231.00,16
20250205,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250205,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20250205,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20250205,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,56.00,16
20250205,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,56.00,16
20250205,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250205,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20250205,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250205,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20250205,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,42.00,16
20250205,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,284.00,16
20250205,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,42.00,15
20250205,3999004M5130,4987614421314,シクロスポリンカプセル５０ｍｇ｢サンド｣,56.00,15
20250205,2344005F1061,4987901059305,炭酸水素ナトリウム錠５００ｍｇ｢ＶＴＲＳ｣,84.00,16
20250205,3999017M1050,4987901091305,ミコフェノール酸モフェチルカプセル２５０ｍｇ｢ＶＴＲＳ｣,112.00,15
20250205,2190044F1020,4987341113858,ケレンディア錠１０ｍｇ,28.00,16
20250205,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,56.00,16
20250205,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,56.00,16
20250205,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,14.00,15
20250205,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,42.00,16
20250205,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20250205,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20250205,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20250205,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,133.00,16
20250205,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20250205,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20250205,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,58.00,16
20250205,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,75.00,16
20250205,3339003F2047,4987081187331,リバーロキサバン錠１５ｍｇ｢バイエル｣,28.00,16
20250205,2649719M1178,4987770577108,イドメシンコーワゲル１％,35.00,33
20250205,1147700J3084,4987443623262,ボルタレンサポ５０ｍｇ,10.00,10
20250205,2649731S1143,4987641067806,セルタッチパップ７０　１０ｃｍ×１４ｃｍ,60.00,6
20250205,2646725M1236,4987020020996,ジフルプレドナート軟膏０.０５％｢イワキ｣,15.00,33
20250205,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20250205,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20250205,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20250205,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250205,2559814J1062,4987328145483,ネリザ坐剤,56.00,10
20250205,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20250205,2399709E1043,4987020017521,セチルピリジニウム塩化物トローチ２ｍｇ｢イワキ｣,60.00,16
20250205,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,90.00,36
20250205,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,161.00,6
20250205,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250205,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,3.00,51
20250205,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20250205,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250205,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,6.00,51
20250205,,4987616003631,ペンニードルプラス,280.00,7
20250206,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250206,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20250206,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250206,1124008F1024,4987028234784,サイレース錠１ｍｇ,15.00,16
20250206,4490003M1263,4987047211025,ザジテンカプセル１ｍｇ,28.00,15
20250206,5200025D1029,4987138810748,ツムラ牛車腎気丸エキス顆粒(医療用),140.00,33
20250206,5200109D1028,4987138812346,ツムラ当帰建中湯エキス顆粒(医療用),70.00,33
20250206,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250206,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20250206,1180107D1131,4987087035032,ＰＬ配合顆粒,120.00,33
20250206,2316004B1036,4987306066724,ビオフェルミンＲ散,4.50,33
20250206,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250206,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20250206,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,9.50,33
20250206,2316009F1022,4987312126641,ミヤＢＭ錠,112.00,16
20250206,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,120.00,16
20250206,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250206,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250206,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.50,33
20250206,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,32.00,16
20250206,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,170.00,16
20250206,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20250206,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,60.00,16
20250206,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250206,1149116D1033,4987087034868,ＳＧ配合顆粒,56.00,33
20250206,2316020F1029,4987306066212,ビオフェルミン錠剤,90.00,16
20250206,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20250206,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,140.00,36
20250206,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,60.00,16
20250206,3160002M2095,4987476111514,メナテトレノンカプセル１５ｍｇ｢ＹＤ｣,60.00,15
20250206,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20250206,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,60.00,36
20250206,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,70.00,16
20250206,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20250206,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,91.00,16
20250206,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,35.00,16
20250206,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250206,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,2.00,16
20250206,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250206,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20250206,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,56.00,16
20250206,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20250206,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,7.00,16
20250206,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250206,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,112.00,16
20250206,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,60.00,16
20250206,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250206,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,56.00,15
20250206,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,116.00,16
20250206,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20250206,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250206,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20250206,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,105.00,16
20250206,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20250206,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20250206,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20250206,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,28.00,16
20250206,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250206,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20250206,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,35.00,16
20250206,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,28.00,16
20250206,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
20250206,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),12.00,16
20250206,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,14.00,16
20250206,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,112.00,16
20250206,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,52.00,15
20250206,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,14.00,16
20250206,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,30.00,16
