20240605,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240605,1124008F1024,4987028234807,サイレース錠１ｍｇ,28.00,16
20240605,4490003M1263,4987047211025,ザジテンカプセル１ｍｇ,56.00,15
20240605,3179115D1096,4987087034967,シナール配合顆粒,84.00,33
20240605,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20240605,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20240605,2221003B2067,4987813741053,メチエフ散１０％,3.75,33
20240605,2251001F2050,4987028236238,テオロング錠１００ｍｇ,56.00,16
20240605,1179025F1026,4987128003358,デパス錠０.５ｍｇ,28.00,16
20240605,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,90.00,16
20240605,1180107D1131,4987087035049,ＰＬ配合顆粒,78.00,33
20240605,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,28.00,16
20240605,4419005B1045,4987376104821,ペリアクチン散１％,3.75,33
20240605,2223001B1210,4987087032178,メジコン散１０％,3.25,33
20240605,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20240605,2190006M1156,4987028225508,ユベラＮカプセル１００ｍｇ,84.00,15
20240605,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,93.00,16
20240605,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,28.00,16
20240605,1149023F1036,4987174111311,ノイロトロピン錠４単位,84.00,16
20240605,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,168.00,16
20240605,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240605,2171021F2020,4987057251097,コニール錠４　４ｍｇ,28.00,16
20240605,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,120.00,15
20240605,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,15.00,33
20240605,1180109F1034,4987813702047,ピーエイ配合錠,128.00,16
20240605,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,20.00,16
20240605,2149039F1031,4987954807663,ニューロタン錠２５ｍｇ,28.00,16
20240605,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240605,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,84.00,16
20240605,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20240605,3969007F1024,4987123136273,アクトス錠１５　１５ｍｇ,28.00,16
20240605,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20240605,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,70.00,16
20240605,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20240605,2149043F2026,4987081120048,カルブロック錠１６ｍｇ,28.00,16
20240605,2316020F1029,4987306066212,ビオフェルミン錠剤,189.00,16
20240605,1190012F4025,4987028211051,アリセプトＤ錠５ｍｇ,28.00,16
20240605,3969004F4020,4987123144100,ベイスンＯＤ錠０.３　０.３ｍｇ,84.00,16
20240605,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240605,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,56.00,16
20240605,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,63.00,16
20240605,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,56.00,16
20240605,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,174.00,16
20240605,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,112.00,16
20240605,2149115F1026,4987081102303,レザルタス配合錠ＬＤ,60.00,16
20240605,2233002R2029,4987060007995,ムコダインＤＳ５０％,9.50,33
20240605,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20240605,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20240605,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240605,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20240605,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20240605,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,56.00,16
20240605,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20240605,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,112.00,16
20240605,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20240605,3339004F2025,4987114176004,エリキュース錠５ｍｇ,56.00,16
20240605,3961007F2090,4987080031116,グリクラジド錠２０ｍｇ｢サワイ｣,3.00,16
20240605,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,168.00,16
20240605,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20240605,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,172.00,16
20240605,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,56.00,16
20240605,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,63.00,16
20240605,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20240605,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20240605,2149041F2051,4987081183289,バルサルタン錠４０ｍｇ｢ＤＳＥＰ｣,90.00,16
20240605,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240605,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,35.00,16
20240605,1141007F3023,4987896011210,カロナール錠５００　５００ｍｇ,28.00,16
20240605,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20240605,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,168.00,16
20240605,3969104F2025,4987116530187,エクメット配合錠ＨＤ,112.00,16
20240605,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240605,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,133.00,16
20240605,2149044F5020,4987081103119,オルメテックＯＤ錠１０ｍｇ,28.00,16
20240605,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20240605,3969105F1023,4987123158367,イニシンク配合錠,60.00,16
20240605,4490033F1028,4987117630015,ビラノア錠２０ｍｇ,28.00,16
20240605,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,7.00,16
20240605,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240605,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,84.00,16
20240605,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,116.00,16
20240605,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20240605,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20240605,3969011F1020,4987116530217,エクア錠５０ｍｇ,84.00,16
20240605,2149114F1021,4987443333819,エックスフォージ配合錠,42.00,16
20240605,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,280.00,16
20240605,3969107F1022,4987233105343,スージャヌ配合錠,203.00,16
20240605,2233002F1336,4987124119046,カルボシステイン錠２５０ｍｇ｢ＴＣＫ｣,135.00,16
20240605,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240605,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,56.00,16
20240605,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,126.00,16
20240605,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,140.00,16
20240605,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,28.00,16
20240605,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20240605,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,28.00,16
20240605,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20240605,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240605,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240605,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240605,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20240605,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20240605,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,28.00,16
20240605,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,56.00,16
20240605,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20240605,2649719N1106,4987641074194,インテバンクリーム１％,200.00,33
20240605,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,114.00,16
20240605,2646701Q1038,4987087028997,リンデロン－Ｖローション　０.１２％,20.00,36
20240605,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20240605,1319808Q2036,4987123146951,マイティア点眼液〔人工涙液〕　５ｍＬ,2.00,19
20240605,2259707S3023,4987901119009,ホクナリンテープ２ｍｇ,5.00,6
20240605,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20240605,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20240605,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240605,2649735Q1020,4987081105519,ロキソニンゲル１％,75.00,33
20240605,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,126.00,6
20240605,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,2.00,51
20240605,1329711Q3032,4987120121906,フルチカゾンフランカルボン酸エステル点鼻液２７.５μｇ｢タカタ｣５６噴霧用　３ｍｇ６ｇ,2.00,19
20240605,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,8.00,51
20240605,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20240605,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,182.00,7
20240605,,4987173019397,シアリス錠１０ｍｇ,4.00,16
20240606,2229001F1053,4987858100044,アストミン錠１０ｍｇ,57.00,16
20240606,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240606,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,42.00,16
20240606,1124008F1024,4987028234807,サイレース錠１ｍｇ,28.00,16
20240606,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,21.00,15
20240606,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20240606,1179025F1026,4987128003358,デパス錠０.５ｍｇ,168.00,16
20240606,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20240606,2316017B1041,4987158709176,ビオスリー配合散,42.00,33
20240606,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240606,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20240606,3222013F1025,4987028213420,フェロミア錠５０ｍｇ　鉄５０ｍｇ,14.00,16
20240606,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,56.00,16
20240606,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20240606,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,14.00,16
20240606,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,15.00,16
20240606,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,26.00,16
20240606,2319001M1213,4987672957640,ロペミンカプセル１ｍｇ,10.00,15
20240606,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240606,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,30.00,15
20240606,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,30.00,16
20240606,1180109F1034,4987813702047,ピーエイ配合錠,75.00,16
20240606,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,60.00,16
20240606,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20240606,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20240606,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,56.00,16
20240606,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,70.00,16
20240606,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,56.00,16
20240606,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,36.00,16
20240606,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,30.00,16
20240606,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240606,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240606,2189016F1028,4987770513007,リバロ錠１ｍｇ,28.00,16
20240606,2189016F2024,4987770513205,リバロ錠２ｍｇ,56.00,16
20240606,3969008F2025,4987051182328,グルファスト錠１０ｍｇ,42.00,16
20240606,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240606,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,28.00,16
20240606,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,128.00,16
20240606,2189010F2329,4987813700364,プラバスタチンＮａ塩錠１０ｍｇ｢タナベ｣,93.00,16
20240606,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,30.00,16
20240606,2189012F3049,4987086621250,フルバスタチン錠３０ｍｇ｢三和｣,14.00,16
20240606,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,116.00,16
20240606,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240606,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,30.00,16
20240606,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20240606,3969103F2020,4987123150002,リオベル配合錠ＨＤ,56.00,16
20240606,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20240606,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240606,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,7.00,16
20240606,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20240606,2149118F2026,4987116140133,アイミクス配合錠ＨＤ,28.00,16
20240606,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20240606,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,42.00,16
20240606,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20240606,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,56.00,16
20240606,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20240606,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,56.00,16
20240606,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,102.00,16
20240606,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,182.00,15
20240606,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20240606,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,28.00,16
20240606,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,177.00,16
20240606,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20240606,3969104F2025,4987116530187,エクメット配合錠ＨＤ,224.00,16
20240606,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240606,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,42.00,16
20240606,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,28.00,16
20240606,4490033F1028,4987117630015,ビラノア錠２０ｍｇ,63.00,16
20240606,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,504.00,16
20240606,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,35.00,16
20240606,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20240606,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,58.00,16
20240606,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,14.00,16
20240606,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20240606,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
